-92.39,2010.0,38.27
-92.39,2011.0,38.27
-93.31,2012.0,38.65
-89.62,2013.0,37.12
-91.46,2014.0,37.89
-96.08,2015.0,39.8
-91.46,2016.0,37.89
-94.24,2017.0,39.03
-94.24,2018.0,39.03
-89.62,2019.0,37.12
-92.39,2020.0,38.27
-86.84,2021.0,35.97
-86.84,2022.0,35.97
-86.84,2023.0,35.97
-88.69,2024.0,36.74
-93.31,2025.0,38.65
-89.62,2026.0,37.12
-89.62,2027.0,37.12
-89.62,2028.0,37.12
-89.62,2029.0,37.12
-89.62,2030.0,37.12
-88.69,2031.0,36.74
-89.62,2032.0,37.12
-89.62,2033.0,37.12
-89.62,2034.0,37.12
-93.31,2035.0,38.65
-93.31,2036.0,38.65
-93.31,2037.0,38.65
-85.92,2038.0,35.59
-85.92,2039.0,35.59
-85.0,2040.0,35.21
-97.01,2041.0,40.18
-88.69,2042.0,36.74
-88.69,2043.0,36.74
-88.69,2044.0,36.74
-88.69,2045.0,36.74
-85.92,2046.0,35.59
-87.77,2047.0,36.35
-87.77,2048.0,36.35
-91.46,2049.0,37.89
-85.92,2050.0,35.59
-85.0,2051.0,35.21
-86.84,2052.0,35.97
-86.84,2053.0,35.97
-86.84,2054.0,35.97
-88.69,2055.0,36.74
-85.0,2056.0,35.21
-86.84,2057.0,35.97
-85.92,2058.0,35.59
-81.3,2059.0,33.68
-84.07,2060.0,34.82
-84.07,2061.0,34.82
-81.3,2062.0,33.68
-82.23,2063.0,34.06
-85.0,2064.0,35.21
-82.23,2065.0,34.06
-82.23,2066.0,34.06
-82.23,2067.0,34.06
-82.23,2068.0,34.06
-82.23,2069.0,34.06
-87.77,2070.0,36.35
-87.77,2071.0,36.35
-87.77,2072.0,36.35
-86.84,2073.0,35.97
-85.92,2074.0,35.59
-83.15,2075.0,34.44
-83.15,2076.0,34.44
-79.45,2077.0,32.91
-77.61,2078.0,32.15
-82.23,2079.0,34.06
-77.61,2080.0,32.15
-80.38,2081.0,33.29
-79.45,2082.0,32.91
-81.3,2083.0,33.68
-78.53,2084.0,32.53
-79.45,2085.0,32.91
-81.3,2086.0,33.68
-80.38,2087.0,33.29
-80.38,2088.0,33.29
-83.15,2089.0,34.44
-82.23,2090.0,34.06
-81.3,2091.0,33.68
-82.23,2092.0,34.06
-81.3,2093.0,33.68
-79.45,2094.0,32.91
-83.15,2095.0,34.44
-77.61,2096.0,32.15
-73.91,2097.0,30.61
-77.61,2098.0,32.15
-76.68,2099.0,31.76
-77.61,2100.0,32.15
-77.61,2101.0,32.15
-77.61,2102.0,32.15
-77.61,2103.0,32.15
-77.61,2104.0,32.15
-76.68,2105.0,31.76
-76.68,2106.0,31.76
-77.61,2107.0,32.15
-77.61,2108.0,32.15
-77.61,2109.0,32.15
-72.06,2110.0,29.85
-72.06,2111.0,29.85
-99.78,2112.0,41.33
-77.61,2113.0,32.15
-71.14,2114.0,29.47
-72.06,2115.0,29.85
-71.14,2116.0,29.47
-70.21,2117.0,29.08
-70.21,2118.0,29.08
-72.06,2119.0,29.85
-72.06,2120.0,29.85
-72.06,2121.0,29.85
-68.37,2122.0,28.32
-68.37,2123.0,28.32
-69.29,2124.0,28.7
-74.83,2125.0,31.0
-70.21,2126.0,29.08
-70.21,2127.0,29.08
-71.14,2128.0,29.47
-71.14,2129.0,29.47
-71.14,2130.0,29.47
-72.06,2131.0,29.85
-68.37,2132.0,28.32
-67.44,2133.0,27.94
-68.37,2134.0,28.32
-68.37,2135.0,28.32
-62.82,2136.0,26.02
-62.82,2137.0,26.02
-68.37,2138.0,28.32
-67.44,2139.0,27.94
-68.37,2140.0,28.32
-68.37,2141.0,28.32
-64.67,2142.0,26.79
-65.6,2143.0,27.17
-65.6,2144.0,27.17
-70.21,2145.0,29.08
-70.21,2146.0,29.08
-67.44,2147.0,27.94
-65.6,2148.0,27.17
-64.67,2149.0,26.79
-58.2,2150.0,24.11
-57.28,2151.0,23.73
-60.05,2152.0,24.87
-63.75,2153.0,26.41
-59.13,2154.0,24.49
-59.13,2155.0,24.49
-59.13,2156.0,24.49
-59.13,2157.0,24.49
-59.13,2158.0,24.49
-59.13,2159.0,24.49
-59.13,2160.0,24.49
-61.9,2161.0,25.64
-62.82,2162.0,26.02
-86.84,2163.0,35.97
-62.82,2164.0,26.02
-61.9,2165.0,25.64
-61.9,2166.0,25.64
-68.37,2167.0,28.32
-68.37,2168.0,28.32
-68.37,2169.0,28.32
-55.43,2170.0,22.96
-55.43,2171.0,22.96
-55.43,2172.0,22.96
-57.28,2173.0,23.73
-53.59,2174.0,22.2
-53.59,2175.0,22.2
-52.66,2176.0,21.81
-51.74,2177.0,21.43
-52.66,2178.0,21.81
-53.59,2179.0,22.2
-53.59,2180.0,22.2
-55.43,2181.0,22.96
-55.43,2182.0,22.96
-50.81,2183.0,21.05
-50.81,2184.0,21.05
-53.59,2185.0,22.2
-53.59,2186.0,22.2
-44.35,2187.0,18.37
-45.27,2188.0,18.75
-45.27,2189.0,18.75
-45.27,2190.0,18.75
-48.04,2191.0,19.9
-48.04,2192.0,19.9
-47.12,2193.0,19.52
-47.12,2194.0,19.52
-46.19,2195.0,19.13
-45.27,2196.0,18.75
-48.04,2197.0,19.9
-47.12,2198.0,19.52
-43.42,2199.0,17.99
-43.42,2200.0,17.99
-72.06,2201.0,29.85
-45.27,2202.0,18.75
-44.35,2203.0,18.37
-51.74,2204.0,21.43
-51.74,2205.0,21.43
-49.89,2206.0,20.66
-48.04,2207.0,19.9
-48.97,2208.0,20.28
-49.89,2209.0,20.66
-49.89,2210.0,20.66
-44.35,2211.0,18.37
-46.19,2212.0,19.13
-46.19,2213.0,19.13
-48.97,2214.0,20.28
-49.89,2215.0,20.66
-42.5,2216.0,17.6
-46.19,2217.0,19.13
-46.19,2218.0,19.13
-60.98,2219.0,25.26
-48.04,2220.0,19.9
-48.04,2221.0,19.9
-48.04,2222.0,19.9
-77.61,2223.0,32.15
-70.21,2224.0,29.08
-70.21,2225.0,29.08
-55.43,2226.0,22.96
-60.98,2227.0,25.26
-59.13,2228.0,24.49
-72.06,2229.0,29.85
-71.14,2230.0,29.47
-58.2,2231.0,24.11
-55.43,2232.0,22.96
-55.43,2233.0,22.96
-55.43,2234.0,22.96
-71.14,2235.0,29.47
-55.43,2236.0,22.96
-57.28,2237.0,23.73
-71.14,2238.0,29.47
-70.21,2239.0,29.08
-73.91,2240.0,30.61
-73.91,2241.0,30.61
-55.43,2242.0,22.96
-70.21,2243.0,29.08
-68.37,2244.0,28.32
-51.74,2245.0,21.43
-50.81,2246.0,21.05
-66.52,2247.0,27.55
-66.52,2248.0,27.55
-66.52,2249.0,27.55
-66.52,2250.0,27.55
-48.04,2251.0,19.9
-48.04,2252.0,19.9
-48.04,2253.0,19.9
-47.12,2254.0,19.52
-47.12,2255.0,19.52
-47.12,2256.0,19.52
-48.04,2257.0,19.9
-48.04,2258.0,19.9
-42.5,2259.0,17.6
-42.5,2260.0,17.6
-42.5,2261.0,17.6
-37.88,2262.0,15.69
-36.96,2263.0,15.31
-36.96,2264.0,15.31
-34.18,2265.0,14.16
-36.96,2266.0,15.31
-36.96,2267.0,15.31
-33.26,2268.0,13.78
-33.26,2269.0,13.78
-33.26,2270.0,13.78
-34.18,2271.0,14.16
-33.26,2272.0,13.78
-33.26,2273.0,13.78
-33.26,2274.0,13.78
-42.5,2275.0,17.6
-42.5,2276.0,17.6
-27.72,2277.0,11.48
-25.87,2278.0,10.72
-22.17,2279.0,9.18
-22.17,2280.0,9.18
-22.17,2281.0,9.18
-22.17,2282.0,9.18
-27.72,2283.0,11.48
-24.02,2284.0,9.95
-24.02,2285.0,9.95
-36.03,2286.0,14.92
-38.8,2287.0,16.07
-48.04,2300.0,19.9
-48.04,2301.0,19.9
-48.04,2302.0,19.9
-47.12,2303.0,19.52
-48.97,2304.0,20.28
-62.82,2305.0,26.02
-48.97,2306.0,20.28
-46.19,2307.0,19.13
-62.82,2308.0,26.02
-62.82,2309.0,26.02
-46.19,2310.0,19.13
-64.67,2311.0,26.79
-63.75,2312.0,26.41
-63.75,2313.0,26.41
-64.67,2314.0,26.79
-64.67,2315.0,26.79
-65.6,2316.0,27.17
-297.49,2406.0,123.22
-297.49,2407.0,123.22
-298.41,2408.0,123.61
-297.49,2409.0,123.22
-293.79,2410.0,121.69
-288.25,2411.0,119.4
-295.64,2417.0,122.46
-293.79,2418.0,121.69
-303.96,2419.0,125.9
-300.26,2420.0,124.37
-301.18,2421.0,124.75
-295.64,2422.0,122.46
-297.49,2501.0,123.22
-299.34,2503.0,123.99
-290.1,2515.0,120.16
-290.1,2516.0,120.16
-286.4,2517.0,118.63
-289.17,2519.0,119.78
-289.17,2520.0,119.78
-290.1,2522.0,120.16
-9.9,1306.0,9.9
-9.9,1307.0,9.9
-9.9,1308.0,9.9
-9.19,1309.0,9.19
-26.87,1315.0,26.87
-24.75,1316.0,24.75
-24.04,1317.0,24.04
-24.04,1318.0,24.04
-21.21,1319.0,21.21
-21.21,1320.0,21.21
-21.21,1321.0,21.21
-21.21,1322.0,21.21
-19.8,1323.0,19.8
-19.8,1324.0,19.8
-19.8,1325.0,19.8
-19.8,1326.0,19.8
-16.97,1327.0,16.97
-16.97,1328.0,16.97
-16.26,1329.0,16.26
-15.56,1330.0,15.56
-15.56,1331.0,15.56
-13.44,1332.0,13.44
-23.33,1333.0,23.33
-22.63,1334.0,22.63
-28.99,1335.0,28.99
-28.28,1336.0,28.28
-28.28,1337.0,28.28
-7.07,1338.0,7.07
-16.97,1339.0,16.97
-16.97,1340.0,16.97
-16.97,1341.0,16.97
-26.16,1342.0,26.16
-26.16,1343.0,26.16
-16.97,1344.0,16.97
-16.97,1345.0,16.97
-16.97,1346.0,16.97
-24.75,1347.0,24.75
-17.68,1348.0,17.68
-17.68,1349.0,17.68
-18.38,1350.0,18.38
-18.38,1351.0,18.38
-18.38,1352.0,18.38
-18.38,1353.0,18.38
-4.95,1354.0,4.95
-9.9,1355.0,9.9
-9.9,1356.0,9.9
-9.9,1357.0,9.9
-9.9,1358.0,9.9
-9.9,1359.0,9.9
-9.9,1360.0,9.9
-9.9,1361.0,9.9
-9.9,1362.0,9.9
-33.94,1363.0,33.94
-33.94,1364.0,33.94
-33.94,1365.0,33.94
-33.94,1366.0,33.94
-33.94,1367.0,33.94
-33.94,1368.0,33.94
-33.94,1369.0,33.94
-31.11,1370.0,31.11
-31.11,1371.0,31.11
-31.11,1372.0,31.11
-5.66,1373.0,5.66
-26.87,1374.0,26.87
-27.58,1375.0,27.58
-9.19,1376.0,9.19
-28.28,1377.0,28.28
-30.41,1378.0,30.41
-31.11,1379.0,31.11
-7.07,1380.0,7.07
-9.9,1381.0,9.9
-9.19,1382.0,9.19
-9.9,1383.0,9.9
-10.61,1384.0,10.61
-11.31,1385.0,11.31
-14.14,1386.0,14.14
-14.14,1387.0,14.14
-14.14,1388.0,14.14
-14.14,1389.0,14.14
-7.78,1390.0,7.78
-8.49,1391.0,8.49
-8.49,1392.0,8.49
-7.07,1393.0,7.07
-7.78,1394.0,7.78
-8.49,1395.0,8.49
-8.49,1396.0,8.49
-8.49,1397.0,8.49
-10.61,1398.0,10.61
-9.9,1399.0,9.9
-10.61,1400.0,10.61
-11.31,1401.0,11.31
-11.31,1402.0,11.31
-13.44,1403.0,13.44
-12.73,1404.0,12.73
-14.14,1405.0,14.14
-11.31,1406.0,11.31
-12.02,1407.0,12.02
-14.14,1408.0,14.14
-10.61,1409.0,10.61
-11.31,1410.0,11.31
-11.31,1411.0,11.31
-11.31,1412.0,11.31
-10.61,1413.0,10.61
-10.61,1414.0,10.61
-9.9,1415.0,9.9
-9.9,1416.0,9.9
-11.31,1417.0,11.31
-12.02,1418.0,12.02
-10.61,1419.0,10.61
-11.31,1420.0,11.31
-11.31,1421.0,11.31
-12.02,1422.0,12.02
-12.02,1423.0,12.02
-12.73,1424.0,12.73
-11.31,1425.0,11.31
-10.61,1426.0,10.61
-9.9,1427.0,9.9
-9.9,1428.0,9.9
-9.9,1429.0,9.9
-9.9,1430.0,9.9
-11.31,1431.0,11.31
-11.31,1432.0,11.31
-11.31,1433.0,11.31
-11.31,1434.0,11.31
-11.31,1435.0,11.31
-11.31,1436.0,11.31
-11.31,1437.0,11.31
-13.44,1438.0,13.44
-14.14,1439.0,14.14
-14.14,1440.0,14.14
-14.14,1441.0,14.14
-14.85,1442.0,14.85
-15.56,1443.0,15.56
-15.56,1444.0,15.56
-17.68,1445.0,17.68
-10.61,1446.0,10.61
-12.02,1447.0,12.02
-12.73,1448.0,12.73
-13.44,1449.0,13.44
-14.14,1450.0,14.14
-14.14,1451.0,14.14
-13.44,1452.0,13.44
-13.44,1453.0,13.44
-12.73,1454.0,12.73
-14.85,1455.0,14.85
-16.26,1456.0,16.26
-16.26,1457.0,16.26
-16.26,1458.0,16.26
-16.26,1459.0,16.26
-17.68,1460.0,17.68
-16.97,1461.0,16.97
-19.8,1462.0,19.8
-22.63,1463.0,22.63
-12.73,1464.0,12.73
-12.73,1465.0,12.73
-14.14,1466.0,14.14
-14.14,1467.0,14.14
-14.14,1468.0,14.14
-14.14,1469.0,14.14
-14.85,1470.0,14.85
-16.26,1471.0,16.26
-15.56,1472.0,15.56
-15.56,1473.0,15.56
-16.97,1474.0,16.97
-16.97,1475.0,16.97
-18.38,1476.0,18.38
-18.38,1477.0,18.38
-19.09,1478.0,19.09
-19.09,1479.0,19.09
-18.38,1480.0,18.38
-19.09,1481.0,19.09
-19.8,1482.0,19.8
-21.92,1483.0,21.92
-21.92,1484.0,21.92
-27.58,1485.0,27.58
-17.68,1486.0,17.68
-18.38,1487.0,18.38
-16.97,1488.0,16.97
-16.97,1489.0,16.97
-17.68,1490.0,17.68
-18.38,1491.0,18.38
-19.09,1492.0,19.09
-20.51,1493.0,20.51
-20.51,1494.0,20.51
-20.51,1495.0,20.51
-20.51,1496.0,20.51
-21.21,1497.0,21.21
-21.21,1498.0,21.21
-21.21,1499.0,21.21
-22.63,1500.0,22.63
-22.63,1501.0,22.63
-20.51,1502.0,20.51
-20.51,1503.0,20.51
-19.09,1504.0,19.09
-19.8,1505.0,19.8
-21.21,1506.0,21.21
-21.21,1507.0,21.21
-21.21,1508.0,21.21
-21.21,1509.0,21.21
-21.21,1510.0,21.21
-22.63,1511.0,22.63
-24.04,1512.0,24.04
-25.46,1513.0,25.46
-26.16,1514.0,26.16
-25.46,1515.0,25.46
-25.46,1516.0,25.46
-25.46,1517.0,25.46
-25.46,1518.0,25.46
-26.87,1519.0,26.87
-26.87,1520.0,26.87
-26.16,1521.0,26.16
-31.11,1522.0,31.11
-22.63,1523.0,22.63
-24.04,1524.0,24.04
-25.46,1525.0,25.46
-25.46,1526.0,25.46
-25.46,1527.0,25.46
-26.16,1528.0,26.16
-26.87,1529.0,26.87
-26.16,1530.0,26.16
-25.46,1531.0,25.46
-26.16,1532.0,26.16
-25.46,1533.0,25.46
-26.87,1534.0,26.87
-28.99,1535.0,28.99
-28.99,1536.0,28.99
-28.99,1537.0,28.99
-28.99,1538.0,28.99
-28.28,1539.0,28.28
-35.36,1540.0,35.36
-35.36,1541.0,35.36
-27.58,1542.0,27.58
-26.87,1543.0,26.87
-28.28,1544.0,28.28
-26.87,1545.0,26.87
-27.58,1546.0,27.58
-28.28,1547.0,28.28
-29.7,1548.0,29.7
-29.7,1549.0,29.7
-28.28,1550.0,28.28
-29.7,1551.0,29.7
-33.94,1552.0,33.94
-32.53,1553.0,32.53
-31.11,1554.0,31.11
-30.41,1555.0,30.41
-32.53,1556.0,32.53
-32.53,1557.0,32.53
-31.82,1558.0,31.82
-31.82,1559.0,31.82
-31.11,1560.0,31.11
-31.11,1561.0,31.11
-31.11,1562.0,31.11
-30.41,1563.0,30.41
-31.11,1564.0,31.11
-31.82,1565.0,31.82
-33.23,1566.0,33.23
-33.94,1567.0,33.94
-33.23,1568.0,33.23
-31.82,1569.0,31.82
-33.23,1570.0,33.23
-32.53,1571.0,32.53
-33.94,1572.0,33.94
-33.94,1573.0,33.94
-36.77,1574.0,36.77
-36.77,1575.0,36.77
-36.77,1576.0,36.77
-36.06,1577.0,36.06
-36.77,1578.0,36.77
-36.77,1579.0,36.77
-37.48,1580.0,37.48
-35.36,1581.0,35.36
-33.23,1582.0,33.23
-34.65,1583.0,34.65
-36.77,1584.0,36.77
-36.77,1585.0,36.77
-36.06,1586.0,36.06
-36.06,1587.0,36.06
-36.06,1588.0,36.06
-36.06,1589.0,36.06
-36.06,1590.0,36.06
-36.77,1591.0,36.77
-41.01,1592.0,41.01
-38.89,1593.0,38.89
-39.6,1594.0,39.6
-39.6,1595.0,39.6
-40.31,1596.0,40.31
-41.01,1597.0,41.01
-41.01,1598.0,41.01
-43.84,1599.0,43.84
-36.77,1600.0,36.77
-40.31,1601.0,40.31
-40.31,1602.0,40.31
-40.31,1603.0,40.31
-40.31,1604.0,40.31
-39.6,1605.0,39.6
-40.31,1606.0,40.31
-40.31,1607.0,40.31
-40.31,1608.0,40.31
-40.31,1609.0,40.31
-41.01,1610.0,41.01
-41.72,1611.0,41.72
-41.72,1612.0,41.72
-43.84,1613.0,43.84
-43.13,1614.0,43.13
-43.13,1615.0,43.13
-43.13,1616.0,43.13
-44.55,1617.0,44.55
-43.13,1618.0,43.13
-43.13,1619.0,43.13
-42.43,1620.0,42.43
-41.72,1621.0,41.72
-42.43,1622.0,42.43
-42.43,1623.0,42.43
-45.25,1624.0,45.25
-43.84,1625.0,43.84
-43.84,1626.0,43.84
-43.84,1627.0,43.84
-43.84,1628.0,43.84
-45.25,1629.0,45.25
-44.55,1630.0,44.55
-45.96,1631.0,45.96
-65.05,1632.0,65.05
-48.08,1633.0,48.08
-48.08,1634.0,48.08
-48.08,1635.0,48.08
-48.08,1636.0,48.08
-46.67,1637.0,46.67
-50.91,1638.0,50.91
-50.2,1639.0,50.2
-45.25,1640.0,45.25
-45.25,1641.0,45.25
-48.08,1642.0,48.08
-48.08,1643.0,48.08
-47.38,1644.0,47.38
-48.08,1645.0,48.08
-48.08,1646.0,48.08
-48.79,1647.0,48.79
-48.08,1648.0,48.08
-50.2,1649.0,50.2
-48.08,1650.0,48.08
-50.91,1651.0,50.91
-48.79,1652.0,48.79
-49.5,1653.0,49.5
-48.79,1654.0,48.79
-50.91,1655.0,50.91
-50.2,1656.0,50.2
-48.79,1657.0,48.79
-49.5,1658.0,49.5
-47.38,1659.0,47.38
-48.79,1660.0,48.79
-48.79,1661.0,48.79
-50.2,1662.0,50.2
-50.91,1663.0,50.91
-51.62,1664.0,51.62
-50.91,1665.0,50.91
-50.91,1666.0,50.91
-59.4,1667.0,59.4
-53.74,1668.0,53.74
-53.74,1669.0,53.74
-53.74,1670.0,53.74
-54.45,1671.0,54.45
-54.45,1672.0,54.45
-53.74,1673.0,53.74
-54.45,1674.0,54.45
-55.86,1675.0,55.86
-55.86,1676.0,55.86
-55.15,1677.0,55.15
-55.86,1678.0,55.86
-51.62,1679.0,51.62
-51.62,1680.0,51.62
-52.33,1681.0,52.33
-52.33,1682.0,52.33
-55.15,1683.0,55.15
-55.15,1684.0,55.15
-55.15,1685.0,55.15
-55.15,1686.0,55.15
-54.45,1687.0,54.45
-54.45,1688.0,54.45
-57.28,1689.0,57.28
-56.57,1690.0,56.57
-56.57,1691.0,56.57
-57.98,1692.0,57.98
-57.98,1693.0,57.98
-57.98,1694.0,57.98
-57.28,1695.0,57.28
-55.86,1696.0,55.86
-62.93,1697.0,62.93
-55.15,1698.0,55.15
-55.15,1699.0,55.15
-55.15,1700.0,55.15
-55.15,1701.0,55.15
-56.57,1702.0,56.57
-56.57,1703.0,56.57
-56.57,1704.0,56.57
-59.4,1705.0,59.4
-60.1,1706.0,60.1
-59.4,1707.0,59.4
-58.69,1708.0,58.69
-57.98,1709.0,57.98
-58.69,1710.0,58.69
-60.1,1711.0,60.1
-60.81,1712.0,60.81
-62.23,1713.0,62.23
-59.4,1714.0,59.4
-57.98,1715.0,57.98
-59.4,1716.0,59.4
-58.69,1717.0,58.69
-57.98,1718.0,57.98
-57.98,1719.0,57.98
-57.28,1720.0,57.28
-57.98,1721.0,57.98
-58.69,1722.0,58.69
-58.69,1723.0,58.69
-59.4,1724.0,59.4
-59.4,1725.0,59.4
-61.52,1726.0,61.52
-60.81,1727.0,60.81
-61.52,1728.0,61.52
-62.23,1729.0,62.23
-62.93,1730.0,62.93
-62.93,1731.0,62.93
-63.64,1732.0,63.64
-60.1,1733.0,60.1
-60.1,1734.0,60.1
-66.47,1735.0,66.47
-60.81,1736.0,60.81
-61.52,1737.0,61.52
-61.52,1738.0,61.52
-68.59,1739.0,68.59
-58.69,1740.0,58.69
-59.4,1741.0,59.4
-60.1,1742.0,60.1
-64.35,1743.0,64.35
-62.23,1744.0,62.23
-62.23,1745.0,62.23
-62.23,1746.0,62.23
-62.23,1747.0,62.23
-62.23,1748.0,62.23
-63.64,1749.0,63.64
-63.64,1750.0,63.64
-63.64,1751.0,63.64
-63.64,1752.0,63.64
-63.64,1753.0,63.64
-67.88,1754.0,67.88
-60.81,1755.0,60.81
-62.23,1756.0,62.23
-60.81,1757.0,60.81
-60.81,1758.0,60.81
-62.23,1759.0,62.23
-62.23,1760.0,62.23
-62.23,1761.0,62.23
-61.52,1762.0,61.52
-63.64,1763.0,63.64
-62.93,1764.0,62.93
-62.93,1765.0,62.93
-63.64,1766.0,63.64
-64.35,1767.0,64.35
-64.35,1768.0,64.35
-65.05,1769.0,65.05
-65.76,1770.0,65.76
-65.05,1771.0,65.05
-65.76,1772.0,65.76
-70.0,1773.0,70.0
-69.3,1774.0,69.3
-64.35,1775.0,64.35
-65.05,1776.0,65.05
-65.05,1777.0,65.05
-62.93,1778.0,62.93
-62.23,1779.0,62.23
-65.05,1780.0,65.05
-65.05,1781.0,65.05
-65.05,1782.0,65.05
-67.88,1783.0,67.88
-67.88,1784.0,67.88
-67.18,1785.0,67.18
-67.18,1786.0,67.18
-67.18,1787.0,67.18
-67.88,1788.0,67.88
-67.88,1789.0,67.88
-67.88,1790.0,67.88
-67.88,1791.0,67.88
-63.64,1792.0,63.64
-63.64,1793.0,63.64
-64.35,1794.0,64.35
-62.23,1795.0,62.23
-65.05,1796.0,65.05
-63.64,1797.0,63.64
-62.93,1798.0,62.93
-66.47,1799.0,66.47
-67.18,1800.0,67.18
-66.47,1801.0,66.47
-65.76,1802.0,65.76
-65.76,1803.0,65.76
-67.18,1804.0,67.18
-66.47,1805.0,66.47
-66.47,1806.0,66.47
-67.18,1807.0,67.18
-89.1,1808.0,89.1
-67.88,1809.0,67.88
-67.88,1810.0,67.88
-65.05,1811.0,65.05
-65.76,1812.0,65.76
-63.64,1813.0,63.64
-63.64,1814.0,63.64
-64.35,1815.0,64.35
-67.88,1816.0,67.88
-65.05,1817.0,65.05
-65.76,1818.0,65.76
-66.47,1819.0,66.47
-67.18,1820.0,67.18
-67.88,1821.0,67.88
-68.59,1822.0,68.59
-68.59,1823.0,68.59
-68.59,1824.0,68.59
-69.3,1825.0,69.3
-71.42,1826.0,71.42
-91.92,1827.0,91.92
-70.71,1828.0,70.71
-65.76,1829.0,65.76
-65.76,1830.0,65.76
-66.47,1831.0,66.47
-91.92,1832.0,91.92
-65.05,1833.0,65.05
-65.76,1834.0,65.76
-67.18,1835.0,67.18
-67.88,1836.0,67.88
-67.88,1837.0,67.88
-68.59,1838.0,68.59
-70.0,1839.0,70.0
-70.0,1840.0,70.0
-73.54,1841.0,73.54
-72.83,1842.0,72.83
-67.88,1843.0,67.88
-67.18,1844.0,67.18
-70.71,1845.0,70.71
-70.0,1846.0,70.0
-70.0,1847.0,70.0
-70.71,1848.0,70.71
-68.59,1849.0,68.59
-68.59,1850.0,68.59
-67.88,1851.0,67.88
-67.88,1852.0,67.88
-68.59,1853.0,68.59
-66.47,1854.0,66.47
-66.47,1855.0,66.47
-66.47,1856.0,66.47
-67.18,1857.0,67.18
-67.88,1858.0,67.88
-67.88,1859.0,67.88
-70.0,1860.0,70.0
-70.0,1861.0,70.0
-70.0,1862.0,70.0
-69.3,1863.0,69.3
-68.59,1864.0,68.59
-67.88,1865.0,67.88
-72.83,1866.0,72.83
-70.71,1867.0,70.71
-72.83,1868.0,72.83
-73.54,1869.0,73.54
-67.88,1870.0,67.88
-67.88,1871.0,67.88
-67.88,1872.0,67.88
-66.47,1873.0,66.47
-67.18,1874.0,67.18
-69.3,1875.0,69.3
-70.0,1876.0,70.0
-70.0,1877.0,70.0
-67.88,1878.0,67.88
-68.59,1879.0,68.59
-69.3,1880.0,69.3
-68.59,1881.0,68.59
-72.12,1882.0,72.12
-70.0,1883.0,70.0
-70.71,1884.0,70.71
-70.71,1885.0,70.71
-67.88,1886.0,67.88
-67.88,1887.0,67.88
-67.88,1888.0,67.88
-67.88,1889.0,67.88
-68.59,1890.0,68.59
-68.59,1891.0,68.59
-68.59,1892.0,68.59
-68.59,1893.0,68.59
-69.3,1894.0,69.3
-69.3,1895.0,69.3
-70.0,1896.0,70.0
-70.71,1897.0,70.71
-72.83,1898.0,72.83
-68.59,1899.0,68.59
-70.0,1900.0,70.0
-69.3,1901.0,69.3
-70.0,1902.0,70.0
-93.34,1903.0,93.34
-75.66,1904.0,75.66
-76.37,1905.0,76.37
-66.47,1906.0,66.47
-66.47,1907.0,66.47
-66.47,1908.0,66.47
-65.76,1909.0,65.76
-65.76,1910.0,65.76
-69.3,1911.0,69.3
-69.3,1912.0,69.3
-69.3,1913.0,69.3
-68.59,1914.0,68.59
-69.3,1915.0,69.3
-69.3,1916.0,69.3
-72.83,1917.0,72.83
-72.83,1918.0,72.83
-72.12,1919.0,72.12
-72.12,1920.0,72.12
-70.71,1921.0,70.71
-68.59,1922.0,68.59
-68.59,1923.0,68.59
-68.59,1924.0,68.59
-65.76,1925.0,65.76
-65.76,1926.0,65.76
-65.76,1927.0,65.76
-65.76,1928.0,65.76
-66.47,1929.0,66.47
-66.47,1930.0,66.47
-67.18,1931.0,67.18
-65.76,1932.0,65.76
-67.88,1933.0,67.88
-76.37,1934.0,76.37
-76.37,1935.0,76.37
-68.59,1936.0,68.59
-70.0,1937.0,70.0
-70.0,1938.0,70.0
-69.3,1939.0,69.3
-72.12,1940.0,72.12
-71.42,1941.0,71.42
-70.71,1942.0,70.71
-66.47,1943.0,66.47
-66.47,1944.0,66.47
-65.76,1945.0,65.76
-74.95,1946.0,74.95
-63.64,1947.0,63.64
-63.64,1948.0,63.64
-66.47,1949.0,66.47
-66.47,1950.0,66.47
-66.47,1951.0,66.47
-65.05,1952.0,65.05
-72.12,1953.0,72.12
-71.42,1954.0,71.42
-66.47,1955.0,66.47
-66.47,1956.0,66.47
-66.47,1957.0,66.47
-67.18,1958.0,67.18
-67.18,1959.0,67.18
-67.18,1960.0,67.18
-71.42,1961.0,71.42
-70.71,1962.0,70.71
-67.18,1963.0,67.18
-67.18,1964.0,67.18
-89.1,1965.0,89.1
-62.23,1966.0,62.23
-62.23,1967.0,62.23
-65.76,1968.0,65.76
-65.05,1969.0,65.05
-65.76,1970.0,65.76
-65.05,1971.0,65.05
-65.76,1972.0,65.76
-73.54,1973.0,73.54
-73.54,1974.0,73.54
-65.05,1975.0,65.05
-65.05,1976.0,65.05
-65.05,1977.0,65.05
-65.76,1978.0,65.76
-65.76,1979.0,65.76
-70.71,1980.0,70.71
-71.42,1981.0,71.42
-70.71,1982.0,70.71
-71.42,1983.0,71.42
-60.81,1984.0,60.81
-62.23,1985.0,62.23
-62.23,1986.0,62.23
-62.23,1987.0,62.23
-61.52,1988.0,61.52
-65.05,1989.0,65.05
-65.05,1990.0,65.05
-72.12,1991.0,72.12
-65.05,1992.0,65.05
-62.23,1993.0,62.23
-62.93,1994.0,62.93
-62.93,1995.0,62.93
